weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-07,13:54:23,650,632,2146.212068943889,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,651,633,2148.3121234549035,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,651,633,2149.0228418827055,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,652,634,2151.1229009553117,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,652,634,2151.835007817427,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,653,635,2153.9350700261257,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,653,635,2154.645904774504,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,654,636,2156.745960711016,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,654,636,2157.4570574657855,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,655,637,2159.557121670181,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,655,637,2160.2673163702966,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,656,638,2162.367379434295,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,656,638,2163.0762224779246,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,657,639,2165.176306354183,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,657,639,2165.885382038963,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,658,640,2167.9879941771296,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,658,640,2168.6995630565852,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,659,641,2170.799613576207,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,659,641,2171.509750971334,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,660,642,2173.6118801510347,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,660,642,2174.3245660501298,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,661,643,2176.424699818792,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,661,643,2177.138287772541,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,662,644,2179.241291922448,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,662,644,2179.9523598821743,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,663,645,2182.0524525965147,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,663,645,2182.7621592063742,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,664,646,2184.862218849179,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,664,646,2185.57127885349,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,665,647,2187.673173111244,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,665,647,2188.383358403078,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,666,648,2190.4834129140927,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,666,648,2191.196015564149,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,667,649,2193.2960677943684,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,667,649,2194.006706109225,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,668,650,2196.106765752029,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,668,650,2196.81578413182,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,669,651,2198.917492789835,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,669,651,2199.6279238373927,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,670,652,2201.729771623938,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,670,652,2202.439071396884,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,671,653,2204.5391424436666,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,671,653,2205.249116761909,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,672,654,2207.349173553718,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,672,654,2208.0592587756464,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,673,655,2210.15961834307,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,673,655,2210.870396356657,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,674,656,2212.9704480166765,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,674,656,2213.681489747253,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,675,657,2215.781547394362,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,675,657,2216.4920753757324,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,676,658,2218.592127891051,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,676,658,2219.30078562004,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,677,659,2221.4008378502594,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,677,659,2222.110880877468,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,678,660,2224.2109499285543,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,678,660,2224.921026597498,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,679,661,2227.021130715817,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,679,661,2227.7336429893476,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,680,662,2229.835127844295,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,680,662,2230.5474924363116,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,681,663,2232.6494696580057,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,681,663,2233.3605752508593,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,682,664,2235.460632897968,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,682,664,2236.1721584423076,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,683,665,2238.272214663919,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,683,665,2238.981611940877,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,684,666,2241.0816641710953,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,684,666,2241.7907153373235,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,685,667,2243.89077383973,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,685,667,2244.6035218905054,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,686,668,2246.7036134644495,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,686,668,2247.4149522686503,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,687,669,2249.515013907151,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,687,669,2250.227364244196,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,688,670,2252.327422176404,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,688,670,2253.0391344608825,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,689,671,2255.139203511969,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,689,671,2255.84838753454,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,690,672,2257.9507656060578,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,690,672,2258.6595559062916,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,691,673,2260.759604430217,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,691,673,2261.468641626572,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,692,674,2263.5686958524866,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,692,674,2264.2821865873257,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,693,675,2266.382249651324,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,693,675,2267.0943870190804,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,694,676,2269.1956457901642,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,694,676,2269.907307326942,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,695,676,2272.0080877011515,jessica,pilot,0.2.1,6st,break_start,,,,,253
0.4.4-dirty,2017-04-07,13:54:23,695,676,2272.0171048265047,jessica,pilot,0.2.1,6st,instructions,,,,,13
0.4.4-dirty,2017-04-07,13:54:23,696,677,2293.897942380262,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,696,677,2293.90719442756,jessica,pilot,0.2.1,6st,block_start,,,,,11
0.4.4-dirty,2017-04-07,13:54:23,696,677,2294.6084603831505,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,696,677,2296.373472579705,jessica,pilot,0.2.1,6st,paused,,,,,253
0.4.4-dirty,2017-04-07,13:54:23,696,677,2311.000101495403,jessica,pilot,0.2.1,6st,unpaused,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,696,677,2311.0117218638206,jessica,pilot,0.2.1,6st,high_latency,,,,14.303261480670244,12
0.4.4-dirty,2017-04-07,13:54:23,697,678,2311.0208213829137,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,697,678,2311.730883226687,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,698,679,2313.830936882403,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,698,679,2314.539975219156,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,699,680,2316.6400305854686,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,699,680,2317.350555715845,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,700,681,2319.4523943792074,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,700,681,2320.1632248510923,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,701,682,2322.263286204494,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,701,682,2322.974315675794,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,702,683,2325.0743747483994,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,702,683,2325.7854968770207,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,703,684,2327.885558800621,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,703,684,2328.5965928335127,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,704,685,2330.6979950096184,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,704,685,2331.406714320089,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,705,686,2333.506768831103,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,705,686,2334.2159634023537,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,706,687,2336.316038440529,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,706,687,2337.0271947810834,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,707,688,2339.1272447305073,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,707,688,2339.8380982954477,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,708,689,2341.9382269323187,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,708,689,2342.649285768862,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,709,690,2344.749345696766,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,709,690,2345.4603232799664,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,710,691,2347.562308769545,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,710,691,2348.2724826574004,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,711,692,2350.372538879011,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,711,692,2351.0847366878515,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,712,693,2353.185430676929,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,712,693,2353.8960017083164,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,713,694,2355.996059070325,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,713,694,2356.706871866044,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,714,695,2358.80867289628,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,714,695,2359.519117913711,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,715,696,2361.6191764161167,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,715,696,2362.334134842916,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,716,697,2364.434193915521,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,716,697,2365.145191455683,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,717,698,2367.2452431157035,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,717,698,2367.954369548186,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,718,699,2370.054425199598,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,718,699,2370.764655822244,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,719,700,2372.866965469896,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,719,700,2373.577829298416,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,720,701,2375.677886090226,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,720,701,2376.3887427912605,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,721,702,2378.488790459888,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,721,702,2379.198005558299,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,722,703,2381.2980914302525,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,722,703,2382.008957824668,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,723,704,2384.1090123356835,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,723,704,2384.8202530656745,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,724,705,2386.920306721391,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,724,705,2387.631586510007,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,725,706,2389.7316663948723,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,725,706,2390.441323112327,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,726,707,2392.5413844657296,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,726,707,2393.2514674068607,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,727,708,2395.351527334765,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,727,708,2396.064586429038,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,728,709,2398.1646378039586,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,728,709,2398.876625494505,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,728,709,2400.981257847362,jessica,pilot,0.2.1,6st,high_latency,,,,0.0046323528572429495,12
0.4.4-dirty,2017-04-07,13:54:23,729,710,2400.9928023793263,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,729,710,2401.7043344809535,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,730,711,2403.805822186894,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,730,711,2404.517454643529,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,731,712,2406.617518277726,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,731,712,2407.3261172762286,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,732,713,2409.4261749233365,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,732,713,2410.136056869357,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,733,714,2412.2363177923726,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,733,714,2412.945338452959,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,734,715,2415.0454018020564,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,734,715,2415.7567648397116,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,735,716,2417.8575748642634,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,735,716,2418.568612888548,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,736,717,2420.668671390955,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,736,717,2421.379826591112,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,737,718,2423.4799295690327,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,737,718,2424.18981807234,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,738,719,2426.289869732361,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,738,719,2427.0008316350904,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,739,720,2429.101356275096,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,739,720,2429.8111053647735,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,740,721,2431.9141152166703,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,740,721,2432.624532294355,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,741,722,2434.7246093282256,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,741,722,2435.435387912011,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,742,723,2437.5354541121033,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,742,723,2438.247496256644,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,743,724,2440.347851262477,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,743,724,2441.0600721643723,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,744,725,2443.160141785658,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,744,725,2443.870930633024,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,745,726,2445.970984858938,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,745,726,2446.6798327492597,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,746,727,2448.77989980465,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,746,727,2449.4889412774965,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,747,728,2451.5889949332122,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,747,728,2452.3011220373883,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,748,729,2454.402059216296,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,748,729,2455.112253346212,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,749,730,2457.212314129415,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,749,730,2457.924860044681,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,750,731,2460.0249145556954,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,750,731,2460.7355366198835,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,751,732,2462.8355936967937,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,751,732,2463.54611854207,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,752,733,2465.646170772289,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,752,733,2466.355664127761,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,753,734,2468.455718068576,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,753,734,2469.1667312892087,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,754,735,2471.266796348902,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,754,735,2471.97738790745,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-07,13:54:23,755,736,2474.079540180205,jessica,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-07,13:54:23,755,736,2474.7915407002274,jessica,pilot,0.2.1,6st,stimulus,,validate,,,9
