weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-05,13:02:36,640,617,5126.59364087049,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,640,617,5126.778052547235,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,640,617,5127.160665152425,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,641,618,5129.2620368361495,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,641,618,5129.357470249491,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,641,618,5129.5256528205855,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,641,618,5129.972884778053,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,642,619,5132.0739055082595,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,642,619,5132.233970533019,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,642,619,5132.418306089057,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,642,619,5132.783970290687,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,642,619,5134.87292032956,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,643,620,5134.885378466735,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,643,620,5135.034391734261,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,643,620,5135.596108663876,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,644,621,5137.696164913372,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,644,621,5137.809524895605,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,644,621,5137.961817910717,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,644,621,5138.407623246409,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,644,621,5140.472686208496,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,645,622,5140.508262232697,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,645,622,5140.643752813544,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,645,622,5141.2207052882795,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,645,622,5143.286173657275,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,646,623,5143.322186448974,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,646,623,5143.4394776237905,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,646,623,5144.035472249156,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,647,624,5146.135527643363,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,647,624,5146.549599482493,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,647,624,5146.71779260215,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,647,624,5146.8455202964315,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,648,625,5148.947985324383,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,648,625,5148.999051769778,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,648,625,5149.16969215589,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,648,625,5149.658756575389,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,648,625,5151.7102198748025,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,649,626,5151.758815105655,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,649,626,5151.903089787937,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,649,626,5152.470325611311,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,650,627,5154.570381005517,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,650,627,5154.579684267275,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,650,627,5154.746388614167,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,650,627,5155.279684295785,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,651,628,5157.381785825983,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,651,628,5157.4750593499175,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,651,628,5157.6595274757265,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,651,628,5158.091726876624,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,652,629,5160.191783981409,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,652,629,5160.2029794271675,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,652,629,5160.35445963279,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,652,629,5160.902979455676,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,652,629,5162.9819964551125,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,653,630,5163.003036560461,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,653,630,5163.132988005715,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,653,630,5163.71447322618,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,654,631,5165.814529760773,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,654,631,5165.891689928147,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,654,631,5166.076240731876,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,654,631,5166.525023613099,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,655,632,5168.625077296728,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,655,632,5168.700820535599,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,655,632,5168.850825367981,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,655,632,5169.334152509973,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,656,633,5171.434207904181,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,656,633,5171.444369875929,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,656,633,5171.614899644685,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,656,633,5172.1443699044385,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,657,634,5174.24442187749,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,657,634,5174.254485205926,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,657,634,5174.421927667083,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,657,634,5174.953368227218,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,658,635,5177.055457498274,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,658,635,5177.23266507716,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,658,635,5177.385299637614,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,658,635,5177.765471533564,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,659,636,5179.8655255022895,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,659,636,5179.9755042426605,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,659,636,5180.159668455835,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,659,636,5180.576211224411,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,660,637,5182.676269469582,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,660,637,5182.755033873714,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,660,637,5182.926061420572,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,660,637,5183.386610510302,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,661,638,5185.486665904509,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,661,638,5185.548181128508,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,661,638,5185.733301269505,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,661,638,5186.196811654279,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,662,639,5188.298729012281,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,662,639,5188.326459186899,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,662,639,5188.494439054541,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,662,639,5189.009793627357,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,662,639,5191.099524830032,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,663,640,5191.112317100045,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,663,640,5191.256791634819,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,663,640,5191.82306240729,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,663,640,5193.896069862272,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,664,641,5193.923118086594,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,664,641,5194.067619420416,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,664,641,5194.6332575642455,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,664,641,5196.708018646437,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,665,642,5196.733322651726,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,665,642,5196.8932904586545,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,665,642,5197.442084544162,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,666,643,5199.542142789331,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,666,643,5199.542142789331,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,666,643,5199.716579517486,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,666,643,5200.262636108527,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,666,643,5202.313440835537,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,667,644,5202.362720012362,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,667,644,5202.523720152914,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,667,644,5203.072227431565,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,668,645,5205.172282825772,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,668,645,5205.184488937836,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,668,645,5205.335977126155,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,668,645,5205.88138683374,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,669,646,5207.981444508718,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,669,646,5208.008088181419,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,669,646,5208.174756321083,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,669,646,5208.691422051684,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,670,647,5210.791481437238,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,670,647,5210.791481437238,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,670,647,5210.947676280018,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,670,647,5211.513905428432,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,670,647,5213.60181172983,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,671,648,5213.615029078394,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,671,648,5213.761275201442,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,671,648,5214.325484157627,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,672,649,5216.428659645505,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,672,649,5216.5398888181535,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,672,649,5216.711554125386,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,672,649,5217.139889901519,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,673,650,5219.239954989,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,673,650,5219.435146441128,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,673,650,5219.601814295696,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,673,650,5219.9506498342025,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,674,651,5222.050701522157,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,674,651,5222.059893596366,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,674,651,5222.211419132298,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,674,651,5222.762042395527,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,675,652,5224.862100925792,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,675,652,5225.004675008774,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,675,652,5225.13975733175,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,675,652,5225.570964882696,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,676,653,5227.671020561998,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,676,653,5227.681217030397,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,676,653,5227.865689147553,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,676,653,5228.381217058906,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,677,654,5230.481276159365,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,677,654,5230.540197862519,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,677,654,5230.7247794566465,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,677,654,5231.190199131197,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,677,654,5233.2847829576285,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,677,654,5233.297663607488,1109,group1,0.3.1,6st,high_latency,,,,0.007464476290806488,14
0.4.6-dirty,2017-05-05,13:02:36,678,655,5233.308554570421,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,678,655,5233.475228697107,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,678,655,5234.020556582061,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,679,656,5236.121667687787,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,679,656,5236.207199707377,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,679,656,5236.357952062201,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,679,656,5236.8337073321345,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,680,657,5238.933772419615,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,680,657,5238.9671053062975,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,680,657,5239.133772875769,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,680,657,5239.645888469766,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,681,658,5241.747281820807,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,681,658,5241.778582256121,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,681,658,5241.9455819627565,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,681,658,5242.458693968247,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,681,658,5244.545806276508,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,682,659,5244.558753353801,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,682,659,5244.7217092548235,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,682,659,5245.269951393935,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,683,660,5247.370002226601,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,683,660,5247.412135750304,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,683,660,5247.596321630796,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,683,660,5248.078803747419,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,684,661,5250.180480199066,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,684,661,5250.180480199066,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,684,661,5250.334721847241,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,684,661,5250.901390043925,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,684,661,5252.921351915148,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,685,662,5253.001443157361,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,685,662,5253.096600312409,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,685,662,5253.71134771568,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,685,662,5255.805830047836,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,685,662,5255.818452685564,1109,group1,0.3.1,6st,high_latency,,,,0.0071049698835849995,14
0.4.6-dirty,2017-05-05,13:02:36,686,663,5255.828037337349,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,686,663,5255.980530204953,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,686,663,5256.538259778018,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,687,664,5258.638320303958,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,687,664,5258.666019403082,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,687,664,5258.8673375742355,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,687,664,5259.349355839214,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,687,664,5261.405649809969,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,688,665,5261.451543753584,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,688,665,5261.595772250268,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,688,665,5262.162439306566,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,689,666,5264.262521784919,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,689,666,5264.306611354187,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,689,666,5264.510992029564,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,689,666,5264.973278781111,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,689,666,5267.03128076367,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,690,667,5267.073332179643,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,690,667,5267.201257445646,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,690,667,5267.784591515478,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,691,668,5269.8846474798775,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,691,668,5269.9804595010755,1109,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-05,13:02:36,691,668,5270.149299219092,1109,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-05,13:02:36,691,668,5270.595554721807,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,692,669,5272.697334663402,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,692,669,5272.706572353016,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,692,669,5272.860153433115,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-05,13:02:36,692,669,5273.406572381526,1109,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-05,13:02:36,693,670,5275.506635758428,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,693,670,5275.517884802287,1109,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-05,13:02:36,693,670,5275.684981156562,1109,group1,0.3.1,6st,no_switches_up,,validate,,,6
