weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-05-01,11:03:02,666,646,5659.306628132306,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,666,646,5660.017532050432,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,667,647,5662.119132640479,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,667,647,5662.829687879096,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,668,648,5664.929747778985,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,668,648,5665.643640704441,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,669,649,5667.743693476785,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,669,649,5668.453985851537,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,670,650,5670.554038908985,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,670,650,5671.266578456168,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,671,651,5673.366660593998,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,671,651,5674.07537236434,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,672,652,5676.175447089524,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,672,652,5676.885484868364,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,673,653,5678.985535359894,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,673,653,5679.694550478558,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,674,654,5681.794734397732,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,674,654,5682.504771606369,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,675,655,5684.6048292254445,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,675,655,5685.313881977546,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,676,656,5687.413963830274,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,676,656,5688.125952275668,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,677,657,5690.227280023288,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,677,657,5690.937199484878,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,678,658,5693.03725510824,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,678,658,5693.7499366361235,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,679,659,5695.84999282969,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,679,659,5696.560440870028,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,680,660,5698.660494497678,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,680,660,5699.373191421058,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,681,661,5701.474486381969,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,681,661,5702.183806559565,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,682,662,5704.283857621299,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,682,662,5704.992888420562,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,683,663,5707.092941478008,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,683,663,5707.805615593244,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,684,664,5709.905660952941,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,684,664,5710.616330517383,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,685,665,5712.71663646013,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,685,665,5713.428200674038,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,686,666,5715.528267131269,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,686,666,5716.240957497307,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,687,667,5718.341043056359,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,687,667,5719.0517647944325,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,687,667,5721.157689523564,1106,group1,0.3.0,6st,high_latency,,,,0.005924729131038475,12
0.4.4-dirty,2017-05-01,11:03:02,688,668,5721.16883358294,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,688,668,5721.881174984369,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,689,669,5723.981233743852,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,689,669,5724.69195975845,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,689,669,5726.796079793154,1106,group1,0.3.0,6st,high_latency,,,,0.004120034703191777,12
0.4.4-dirty,2017-05-01,11:03:02,690,670,5726.805075325322,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,690,670,5727.515782808305,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,691,671,5729.615832729631,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,691,671,5730.325232735731,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,692,672,5732.426011947476,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,692,672,5733.145602062313,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,693,673,5735.245700165843,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,693,673,5735.9568073615565,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,694,674,5738.0568635551235,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,694,674,5738.768357348884,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,695,675,5740.868417248773,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,695,675,5741.58029878099,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,696,676,5743.68038091882,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,696,676,5744.390975786589,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,697,677,5746.491029129137,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,697,677,5747.203469460893,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,698,677,5749.303525654458,1106,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-05-01,11:03:02,698,677,5749.315112476938,1106,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-05-01,11:03:02,698,677,5771.1712854584675,1106,group1,0.3.0,6st,paused,,,,,253
0.4.4-dirty,2017-05-01,11:03:02,698,677,5772.02182340281,1106,group1,0.3.0,6st,terminated,,,,,253
0.4.4-dirty,2017-05-01,11:03:02,698,677,5772.02182340281,1106,group1,0.3.0,6st,closed,,,,,253
