weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-10,11:31:45,539,523,2719.7947141555046,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,539,523,2720.0121672897562,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,540,524,2720.082516730486,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,540,524,2720.7927942799456,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,540,524,2722.6361724626436,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,540,524,2722.838912348016,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,541,525,2722.8933762012407,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,541,525,2723.6053734847906,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,541,525,2725.4456597384074,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,541,525,2725.631694653686,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,542,526,2725.7054271124402,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,542,526,2726.415458048837,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,542,526,2728.2375975725295,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,542,526,2728.4411602617124,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,543,527,2728.515539616464,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,543,527,2729.2255323492186,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,543,527,2731.1450917300804,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,544,528,2731.3255862619703,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,544,528,2731.3357062356613,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,544,528,2732.0357064352324,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,544,528,2733.9306301690735,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,545,528,2734.136110453001,Gabriello,pilot,0.2.2,6st,break_start,,,,,253
0.4.4-dirty,2017-04-10,11:31:45,545,528,2734.148124643088,Gabriello,pilot,0.2.2,6st,instructions,,,,,13
0.4.4-dirty,2017-04-10,11:31:45,545,528,2734.2084079943684,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,546,529,2737.0431527241913,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,546,529,2737.0520248072776,Gabriello,pilot,0.2.2,6st,block_start,,,,,11
0.4.4-dirty,2017-04-10,11:31:45,546,529,2737.7520250068496,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,546,529,2739.531933255387,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,546,529,2739.7323469951266,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,547,530,2739.853433153177,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,547,530,2740.563335793762,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,547,530,2742.4705454197115,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,547,530,2742.637213369336,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,548,531,2742.6634244889333,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,548,531,2743.372474960221,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,548,531,2745.1938569684157,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,548,531,2745.3456779564126,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,549,532,2745.4725314388884,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,549,532,2746.181518332474,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,549,532,2747.6594521654765,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,549,532,2747.860147300699,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,550,533,2748.2826658957515,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,550,533,2748.9915883563285,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,550,533,2750.891772788686,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,551,534,2751.091647115811,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,551,534,2751.168437576532,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,551,534,2751.801770425192,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,551,534,2753.6067194504153,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,551,534,2753.840309631965,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,552,535,2753.9018220571293,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,552,535,2754.612029186442,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,552,535,2756.4033626047353,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,552,535,2756.6390206296815,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,553,536,2756.7120853800075,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,553,536,2757.4230215146376,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,553,536,2759.1855482464957,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,553,536,2759.388132466282,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,554,537,2759.5230822698327,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,554,537,2760.235808558699,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,554,537,2762.127998166225,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,555,538,2762.3358624714515,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,555,538,2762.363443505224,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,555,538,2763.0446047476867,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,555,538,2764.871258003164,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,555,538,2765.123080445181,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,556,539,2765.144711974475,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,556,539,2765.8534405658243,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,556,539,2767.633732846494,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,556,539,2767.9184819811385,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,557,540,2767.953495048779,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,557,540,2768.663954208088,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,557,540,2770.5059932676063,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,557,540,2770.7410021157407,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,558,541,2770.7640132526717,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,558,541,2771.47604332293,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,558,541,2773.3506469957824,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,558,541,2773.5519967247506,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,559,542,2773.576098661191,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,559,542,2774.2891160390004,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,559,542,2776.1217153777357,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,559,542,2776.3407747755605,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,560,543,2776.3912454928964,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,560,543,2777.103261593166,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,560,543,2778.919738994999,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,560,543,2779.1204954271093,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,561,544,2779.2044393772344,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,561,544,2779.9152760113343,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,561,544,2781.7793178026973,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,562,545,2782.016856929356,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,562,545,2782.0445984754465,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,562,545,2782.728937462634,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,562,545,2784.5988762997436,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,562,545,2784.8216223490167,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,563,546,2784.831805330207,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,563,546,2785.5409615742633,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,563,546,2787.415004166763,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,563,546,2787.63321909304,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,564,547,2787.6439349295047,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,564,547,2788.352817475828,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,564,547,2790.2428927683645,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,564,547,2790.446416683701,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,564,547,2790.457211778468,Gabriello,pilot,0.2.2,6st,high_latency,,,,0.00439430263986651,12
0.4.4-dirty,2017-04-10,11:31:45,565,548,2790.466822845436,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,565,548,2791.1771237732423,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,565,548,2793.050437360425,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,565,548,2793.251802199789,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,566,549,2793.2772064812766,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,566,549,2793.985939634254,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,566,549,2795.797166886338,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,566,549,2795.9805018875163,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,567,550,2796.0859921214965,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,567,550,2796.7951976881664,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,567,550,2798.59234490248,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,567,550,2798.81065191664,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,568,551,2798.8952530264273,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,568,551,2799.60648965836,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,568,551,2801.479755063337,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,569,552,2801.7065430009075,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,569,552,2801.767405108853,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,569,552,2802.4175666617916,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,569,552,2804.31533057982,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,570,553,2804.517624280866,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,570,553,2804.6009561174155,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,570,553,2805.229849645861,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,570,553,2807.1357919942843,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,571,554,2807.3299027033067,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,571,554,2807.3754454359337,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,571,554,2808.041453517429,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,571,554,2809.898244029469,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,571,554,2810.0816622803754,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,572,555,2810.1415259617984,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,572,555,2810.850869802843,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,572,555,2812.6217058268253,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,572,555,2812.825560175155,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,573,556,2812.950925141104,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,573,556,2813.6601506649,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,573,556,2815.4647510106147,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,573,556,2815.683430652835,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,574,557,2815.7602077137713,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,574,557,2816.469362247218,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,574,557,2818.3267320861273,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,574,557,2818.561463245103,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,575,558,2818.5725214888357,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,575,558,2819.2819579879683,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,575,558,2821.122583797835,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,575,558,2821.305918228811,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,576,559,2821.3820127560252,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,576,559,2822.0914740590147,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,576,559,2824.0071774379553,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,576,559,2824.160485516971,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,577,560,2824.1915596180665,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,577,560,2824.902605516891,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,577,560,2826.7082148378954,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,577,560,2826.8943207435227,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,578,561,2827.0026574339304,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,578,561,2827.7145794506037,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,578,561,2829.5340575489395,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,578,561,2829.750725797922,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,579,562,2829.8146393504926,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,579,562,2830.5249037852677,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,579,562,2832.231742436748,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,579,562,2832.4185605266853,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,580,563,2832.6249830720803,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,580,563,2833.3340406709126,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,580,563,2835.179350988548,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,580,563,2835.350034597104,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,581,564,2835.43409857509,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,581,564,2836.1445047054626,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,581,564,2837.8754484295027,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,581,564,2838.028536409924,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,582,565,2838.245758611715,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,582,565,2838.9555397989293,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,582,565,2840.7673298419763,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,582,565,2840.9369266424505,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,583,566,2841.055592286171,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,583,566,2841.7657777477475,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,583,566,2843.816302349325,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,584,567,2843.865836222127,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,584,567,2843.9926725984947,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,584,567,2844.574701662343,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,584,567,2846.396311751982,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,584,567,2846.596313804715,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,585,568,2846.676444518191,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,585,568,2847.386956421334,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,585,568,2849.0856722372705,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,585,568,2849.254455072089,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,586,569,2849.487149463766,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,586,569,2850.200024860878,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,586,569,2851.922173479317,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,586,569,2852.0936262925447,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,587,570,2852.3000727864905,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,587,570,2853.0101661601834,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,587,570,2854.801930652407,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,587,570,2854.9536264807116,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,588,571,2855.110224634564,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,588,571,2855.8221954036458,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,588,571,2857.5156020537593,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,588,571,2857.7157563508567,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,589,572,2857.9222487461943,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,589,572,2858.631473129583,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,589,572,2860.3641896166496,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,589,572,2860.5492158417387,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,590,573,2860.73206474434,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,590,573,2861.440486566146,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,590,573,2863.1468573655625,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,590,573,2863.4007524977055,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,591,574,2863.5405598658203,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,591,574,2864.2496382770837,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
