weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-24,15:15:52,637,617,4757.939143023887,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,638,618,4760.039619457511,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,638,618,4760.751959718535,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,639,619,4762.852037579836,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,639,619,4763.563017620145,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,640,620,4765.663075524324,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,640,620,4766.372592707263,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,641,621,4768.472644054102,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,641,621,4769.181738716165,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,642,622,4771.281788352389,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,642,622,4771.992860480583,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,643,623,4774.09292038047,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,643,623,4774.8040552310595,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,644,624,4776.90410543749,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,644,624,4777.617005923559,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,645,625,4779.718130678695,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,645,625,4780.428309012721,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,646,626,4782.528363210575,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,646,626,4783.241354073918,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,647,627,4785.342373056279,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,647,627,4786.0515783378505,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,648,628,4788.15215170609,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,648,628,4788.8607659716145,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,649,629,4790.9625453204935,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,649,629,4791.672718522692,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,650,630,4793.77276901422,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,650,630,4794.482086055697,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,651,631,4796.58213996845,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,651,631,4797.293820788993,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,652,632,4799.395210403705,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,652,632,4800.105335993903,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,653,633,4802.205388481143,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,653,633,4802.916504515015,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,654,634,4805.016558142663,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,654,634,4805.7289998999295,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,655,635,4807.829088309998,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,655,635,4808.537805782376,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,656,636,4810.637858839822,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,656,636,4811.346954927398,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,657,637,4813.447007129536,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,657,637,4814.156068149594,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,658,638,4816.256123487852,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,658,638,4816.965228413585,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,659,639,4819.065282611442,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,659,639,4819.776435993648,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,660,640,4821.876485914974,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,660,640,4822.589404362454,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,661,641,4824.689461696431,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,661,641,4825.4011199939305,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,662,642,4827.5027758937285,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,662,642,4828.213819796842,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,663,643,4830.313871713879,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,663,643,4831.023032804667,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,664,644,4833.125299962736,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,664,644,4833.835101962384,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,665,645,4835.935156445339,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,665,645,4836.644258520053,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,666,646,4838.7443161391275,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,666,646,4839.455469236229,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,667,647,4841.557771461819,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,667,647,4842.267632762643,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,668,648,4844.367698364571,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,668,648,4845.078754241957,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,669,649,4847.178848068957,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,669,649,4847.891544137037,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,670,650,4849.991639389551,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,670,650,4850.7030841458,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,671,651,4852.803131786313,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,671,651,4853.5121580239465,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,672,652,4855.612266676246,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,672,652,4856.322437882729,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,673,653,4858.4224946465,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,673,653,4859.132454022343,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,674,654,4861.234110777448,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,674,654,4861.944579630217,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,675,655,4864.044680869869,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,675,655,4864.755822562896,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,676,656,4866.8558838883,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,676,656,4867.566916102234,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,677,657,4869.666964027845,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,677,657,4870.378097167824,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,678,658,4872.47863489834,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,678,658,4873.189240029773,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,679,659,4875.291467558694,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,679,659,4876.000359798476,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,680,660,4878.1004091496,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,680,660,4878.811107794427,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,681,661,4880.911191072664,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,681,661,4881.622527775329,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,682,662,4883.7241525990285,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,682,662,4884.433767856994,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,682,662,4886.538589527241,1103,group1,0.3.0,6st,high_latency,,,,0.004821670247110887,12
0.4.4-dirty,2017-04-24,15:15:52,683,663,4886.549995024972,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,683,663,4887.262276840123,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,684,664,4889.3631589736215,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,684,664,4890.075071867035,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,685,665,4892.175129771214,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,685,665,4892.887669318396,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,686,666,4894.987737771342,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,686,666,4895.701557140528,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,686,666,4897.807532332681,1103,group1,0.3.0,6st,high_latency,,,,0.005975192152618547,12
0.4.4-dirty,2017-04-24,15:15:52,687,667,4897.81659742969,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,687,667,4898.526977330697,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,688,668,4900.627026396716,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,688,668,4901.337727037258,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,689,669,4903.437806609174,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,689,669,4904.148707391178,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,690,670,4906.248763014537,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,690,670,4906.958980977721,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,691,671,4909.059037456391,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,691,671,4909.770121273752,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,692,672,4911.870186590575,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,692,672,4912.581306900975,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,693,673,4914.68156038499,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,693,673,4915.392510774709,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,694,674,4917.493503527701,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,694,674,4918.204567958146,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,695,675,4920.30463184946,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,695,675,4921.013717958471,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,696,676,4923.113773011632,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,696,676,4923.822891052048,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,697,676,4925.922977466409,1103,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,15:15:52,697,676,4925.932052827084,1103,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-24,15:15:52,697,676,4934.7070345164175,1103,group1,0.3.0,6st,paused,,,,,253
0.4.4-dirty,2017-04-24,15:15:52,697,676,4936.406860233685,1103,group1,0.3.0,6st,terminated,,,,,253
0.4.4-dirty,2017-04-24,15:15:52,697,676,4936.406860233685,1103,group1,0.3.0,6st,closed,,,,,253
