weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-11,12:07:04,357,340,1761.7391816653444,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,358,341,1763.8404763730741,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,358,341,1764.1038163843123,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,358,341,1764.388457649091,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,358,341,1764.551432651564,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,359,342,1766.6514840544232,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,359,342,1766.8958437809242,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,359,342,1767.1125118208047,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,359,342,1767.3602949834176,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,360,343,1769.4603512329131,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,360,343,1770.0437092508328,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,360,343,1770.1707909169472,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,360,343,1770.2190146673483,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,361,344,1772.2721731492338,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,361,344,1772.4832170948293,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,361,344,1772.6370288178168,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,361,344,1772.9815032385522,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,362,345,1775.0843257772376,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,362,345,1775.3371266343502,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,362,345,1775.537937619224,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,362,345,1775.7979263237094,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,363,346,1777.9003300559616,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,363,346,1778.227373405136,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,363,346,1778.428005919739,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,363,346,1778.6107058784291,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,364,347,1780.7132858001814,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,364,347,1780.8394531625308,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,364,347,1781.1227881161612,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,364,347,1781.4227866621704,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,365,348,1783.5243122978854,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,365,348,1783.793437197709,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,365,348,1784.0101049524928,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,365,348,1784.2366350428383,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,366,349,1786.336695568778,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,366,349,1786.8478900166983,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,366,349,1787.034782886355,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,366,349,1787.0472045312072,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,367,350,1789.1489670819292,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,367,350,1789.8600955585707,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,367,350,1789.959637779477,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,367,350,1790.1441626394444,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,368,351,1791.9618626708334,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,368,351,1792.2613012877518,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,368,351,1792.4613025991948,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,368,351,1792.6731681922647,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,369,352,1794.773228148012,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,369,352,1795.0465465289963,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,369,352,1795.2632197006096,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,369,352,1795.485603635776,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,370,353,1797.585726597801,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,370,353,1797.848163994222,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,370,353,1798.0827637347275,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,370,353,1798.294352214215,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,371,354,1800.3944016214,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,371,354,1800.6932575015244,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,371,354,1800.8932585278717,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,371,354,1801.1034657158898,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,372,355,1803.203523675963,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,372,355,1803.4487617840987,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,372,355,1803.6508864926236,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,372,355,1803.9124323929818,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,373,356,1806.0124886424783,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,373,356,1806.7226480768695,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,373,356,1808.7909845144259,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,374,357,1808.8237802797203,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,374,357,1809.0160577627867,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,374,357,1809.533561676446,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,375,358,1811.6336375975852,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,375,358,1811.6437268697828,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,375,358,1811.8795844550687,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,375,358,1812.3437268982925,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,375,358,1814.3098306613638,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,376,359,1814.4437862838477,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,376,359,1814.5446673168763,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,376,359,1815.1552534548682,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,376,359,1817.2452093134116,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,377,360,1817.2582903859548,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,377,360,1817.4692048978404,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,377,360,1817.9711739152872,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,378,361,1820.0712267436274,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,378,361,1820.1682298970773,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,378,361,1820.3698799202984,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,378,361,1820.7820433249417,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,379,362,1822.8842295287332,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,379,362,1823.0152415321418,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,379,362,1823.2182993607857,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,379,362,1823.595204623578,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,380,363,1825.6952642942288,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,380,363,1825.9918693392356,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,380,363,1826.1762562126041,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,380,363,1826.4063311900754,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,381,364,1828.5063854438959,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,381,364,1828.7008077062665,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,381,364,1828.9343996314274,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,381,364,1829.215422454241,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,381,364,1831.2895184068138,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,382,365,1831.3155112047116,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,382,365,1831.5105181995486,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,382,365,1832.0255215337502,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,383,366,1834.1259937387167,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,383,366,1834.4365385662568,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,383,366,1834.6388788075683,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,383,366,1834.8345922709832,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,384,367,1836.9346556478858,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,384,367,1837.277969726767,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,384,367,1837.4452325772681,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,384,367,1837.6446366120072,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,385,368,1839.7446905807328,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,385,368,1840.0568824094744,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,385,368,1840.2237352915272,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,385,368,1840.4554310413405,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,386,369,1842.5554841547764,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,386,369,1842.7685440161576,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,386,369,1842.95187802897,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,386,369,1843.2658993205314,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,387,370,1845.3677667866832,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,387,370,1845.4295055261637,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,387,370,1845.6656539096539,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,387,370,1846.0809984185717,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,388,371,1848.1810957219313,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,388,371,1848.3589906679435,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,388,371,1848.5607598614097,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,388,371,1848.8932408519022,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,389,372,1850.9932973864943,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,389,372,1851.3387707845877,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,389,372,1851.540591865576,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,389,372,1851.7047548642413,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,390,373,1853.8070630892416,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,390,373,1854.018386714286,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,390,373,1854.2198049542321,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,390,373,1854.5183726020196,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,391,374,1856.6184285664194,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,391,374,1856.7801708125844,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,391,374,1856.9833640619609,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,391,374,1857.3306361324749,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,392,375,1859.432529257293,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,392,375,1859.5419874118588,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,392,375,1859.76057671556,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,392,375,1860.1414006266987,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,393,376,1862.2414568761942,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,393,376,1862.4699076601664,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,393,376,1862.706980895984,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,393,376,1862.9504936014418,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,394,376,1865.0505552677678,1112,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-11,12:07:04,394,376,1865.0595184096646,1112,group1,0.3.1,6st,instructions,,,,,12
0.4.6-dirty,2017-05-11,12:07:04,394,376,1865.2937575033784,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,394,376,1865.5457196072402,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,395,377,1887.3478234467166,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,395,377,1887.3563481105393,1112,group1,0.3.1,6st,block_start,,,,,11
0.4.6-dirty,2017-05-11,12:07:04,395,377,1888.056348139049,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,396,378,1890.1564029630626,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,396,378,1890.1858631018995,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,396,378,1890.3881226609637,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,396,378,1890.8674627315022,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,397,379,1892.9675155598434,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,397,379,1892.9949398261542,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,397,379,1893.1974747882232,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,397,379,1893.6775843336172,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,398,380,1895.7778826298536,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,398,380,1895.8405242692488,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,398,380,1896.0418826389769,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,398,380,1896.4899593367181,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,399,381,1898.5918436235515,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,399,381,1898.6927343498537,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,399,381,1898.9286361250633,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,399,381,1899.3019936497658,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,400,382,1901.402070426193,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,400,382,1901.4687359144618,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,400,382,1901.6854039543423,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,400,382,1902.113490271232,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,401,383,1904.21360382508,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,401,383,1904.4470363814216,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,401,383,1904.663703851109,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,401,383,1904.923892693182,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,402,384,1907.0239492277742,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,402,384,1907.285013030326,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,402,384,1907.5016881976135,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,402,384,1907.735574342133,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,403,385,1909.8376579112655,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,403,385,1910.203387114846,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,403,385,1910.4048649399147,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,403,385,1910.5480993058763,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,404,386,1912.6481678145128,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,404,386,1912.875824320252,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,404,386,1913.0925011981171,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,404,386,1913.3600760294757,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,405,387,1915.4601348448386,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,405,387,1915.4879482675697,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,405,387,1915.7063465567644,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,405,387,1916.1715301715967,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,405,387,1918.2474672759363,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,406,388,1918.2715875614776,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,406,388,1918.482859869192,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,406,388,1918.9827462583253,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,407,389,1921.0828076395546,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,407,389,1921.2580996565448,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,407,389,1921.4247672260162,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,407,389,1921.7914338261608,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,408,390,1923.8921563456588,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,408,390,1924.1192352463395,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,408,390,1924.302569829344,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,408,390,1924.6025689455464,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,409,391,1926.702620063309,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,409,391,1927.1366457909671,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,409,391,1927.3202751635245,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,409,391,1927.4118361141154,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,410,392,1929.5119322770897,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,410,392,1929.798144707459,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,410,392,1930.069014111411,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,410,392,1930.223183630228,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,411,393,1932.3232333225096,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,411,393,1932.5838634936217,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,411,393,1932.8192352748483,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,411,393,1933.0338531873913,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,412,394,1935.1339031647676,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,412,394,1935.428531637277,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,412,394,1935.6298309920758,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,412,394,1935.8451573688699,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,413,395,1937.9476232521101,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,413,395,1938.3426044742446,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,413,395,1938.5259439038864,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
