weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-10,10:49:08,708,684,3606.835078075042,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,708,684,3608.7326623687454,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,709,685,3608.9352346784267,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,709,685,3608.9629722655495,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,709,685,3609.6463064209106,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,709,685,3611.428963843235,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,709,685,3611.682433251121,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,710,686,3611.74635924925,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,710,686,3612.4552500052027,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,710,686,3614.366169107139,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,711,687,3614.555300552774,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,711,687,3614.6006063427653,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,711,687,3615.2642631529884,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,711,687,3617.108814977362,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,712,688,3617.3643225385435,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,712,688,3617.3643225385435,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,712,688,3618.088423180951,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,712,688,3619.849952688273,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,712,688,3620.0525614902785,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,713,689,3620.1898855252916,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,713,689,3620.902407267446,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,713,689,3622.952965386176,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,714,690,3623.002462376557,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,714,690,3623.131051916888,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,714,690,3623.712596152284,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,714,690,3625.483848868182,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,714,690,3625.7015272892736,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,715,691,3625.8126441339878,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,715,691,3626.525145634306,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,715,691,3628.2606418600594,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,715,691,3628.4633421779704,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,716,692,3628.6252004583207,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,716,692,3629.3358283058983,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,716,692,3631.295119693396,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,717,693,3631.4358908275112,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,717,693,3631.4803826676293,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,717,693,3632.1472157354897,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,717,693,3634.104791983777,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,718,694,3634.2484120850045,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,718,694,3634.291427411494,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,718,694,3634.9580951235143,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,718,694,3636.9886118291583,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,719,695,3637.0581536537798,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,719,695,3637.2425636199473,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,719,695,3637.7690868394707,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,719,695,3639.864052980012,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,719,695,3639.87654618403,1111,group1,0.3.1,6st,high_latency,,,,0.007459344559265446,14
0.4.6-dirty,2017-05-10,10:49:08,720,696,3639.8862907748266,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,720,696,3640.054228163122,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,720,696,3640.596461042877,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,721,697,3642.6965121606395,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,721,697,3642.7574711617985,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,721,697,3642.9595779092583,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,721,697,3643.4093181437843,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,722,698,3645.509370687028,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,722,698,3645.5203577274065,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,722,698,3645.75484114863,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,722,698,3646.220357755916,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,722,698,3648.1320574514616,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,723,699,3648.3204091587754,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,723,699,3648.3204091587754,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,723,699,3649.042692597504,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,723,699,3650.983804250615,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,724,700,3651.1427422897855,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,724,700,3651.2213598693347,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,724,700,3651.8535982143853,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,724,700,3653.6962079629106,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,724,700,3653.9182038820422,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,725,701,3653.9547307023317,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,725,701,3654.6691933799507,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,725,701,3656.6010793174914,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,726,702,3656.769243357328,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,726,702,3656.819242972448,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,726,702,3657.4792573926184,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,726,702,3659.419080125454,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,727,703,3659.5793153526906,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,727,703,3659.637796011902,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,727,703,3660.287796140196,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,727,703,3662.295282768467,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,728,704,3662.3878637935436,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,728,704,3662.4636483713734,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,728,704,3663.096982341422,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,728,704,3664.9524485066227,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,728,704,3665.1692340061704,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,729,705,3665.1970371654365,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,729,705,3665.9081074824376,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,729,705,3667.735395586767,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,730,706,3668.008175991073,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,730,706,3668.0415083075636,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,730,706,3668.720425181185,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,731,707,3670.820478864815,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,731,707,3670.8311785281453,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,731,707,3670.9812321119903,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,731,707,3671.5311802672327,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,732,708,3673.6312738643405,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,732,708,3674.0129704551878,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,732,708,3674.1463975091706,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,732,708,3674.342268630828,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,733,709,3676.442323169747,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,733,709,3676.4535169049263,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,733,709,3676.6375379997703,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,733,709,3677.15362384454,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,733,709,3679.0765700180777,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,734,710,3679.253675532496,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,734,710,3679.2791015589924,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,734,710,3679.962435429257,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,734,710,3682.049859917944,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,735,711,3682.064939800495,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,735,711,3682.258374204261,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,735,711,3682.7747722294557,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,735,711,3684.7743180710845,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,736,712,3684.8748281938556,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,736,712,3684.9581621211396,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,736,712,3685.586037067648,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,736,712,3687.522600579829,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,737,713,3687.686094172432,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,737,713,3687.762369115863,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,737,713,3688.396954373477,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,737,713,3690.2987130468896,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,738,714,3690.49986443672,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,738,714,3690.543155451312,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,738,714,3691.2098231633313,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,738,714,3693.303129188243,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,738,714,3693.3153988767776,1111,group1,0.3.1,6st,high_latency,,,,0.005575713446432928,14
0.4.6-dirty,2017-05-10,10:49:08,739,715,3693.324775408279,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,739,715,3693.5268499398594,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,739,715,3694.0362987432677,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,739,715,3695.953210854072,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,740,716,3696.1363644009402,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,740,716,3696.180381270657,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,740,716,3696.8470486975807,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,740,716,3698.723252766076,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,741,717,3698.9481518206107,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,741,717,3698.9758007427904,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,741,717,3699.659134613055,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,741,717,3701.522268442665,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,741,717,3701.7415810356238,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,742,718,3701.7597037507553,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,742,718,3702.469453216699,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,742,718,3704.3558260992527,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,742,718,3704.558790416318,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,743,719,3704.5696374744234,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,743,719,3705.27810657298,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,744,720,3707.379692078913,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,744,720,3707.4979249267376,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,744,720,3707.6824018905304,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,744,720,3708.0907045213703,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,745,721,3710.190792986746,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,745,721,3710.253673251726,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,745,721,3710.455040459439,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,745,721,3710.9005145132537,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,745,721,3712.994657865935,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,745,721,3713.006859416459,1111,group1,0.3.1,6st,high_latency,,,,0.006344903205445007,14
0.4.6-dirty,2017-05-10,10:49:08,746,722,3713.0178116750917,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,746,722,3713.2376559726104,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,746,722,3713.7298975050367,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,746,722,3715.299972887344,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,746,722,3715.5865516664303,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,747,723,3715.8299765622355,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,747,723,3716.540989289789,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,747,723,3718.5921156054005,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,748,724,3718.641306972572,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,748,724,3718.80402339272,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,748,724,3719.3519681764133,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,748,724,3721.252857876369,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,749,725,3721.4520267066787,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,749,725,3721.530740933867,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,749,725,3722.1628421476075,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,749,725,3723.8935082722114,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,749,725,3724.098353939617,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,750,726,3724.263935577365,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,750,726,3724.97449614222,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,751,727,3727.074545549405,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,751,727,3727.2891694489686,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,751,727,3727.5064199405465,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,751,727,3727.7830665354845,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,751,727,3729.8057773050245,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,752,728,3729.8831216445947,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,752,728,3730.025500436625,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,752,728,3730.5934099425044,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,753,729,3732.69507955184,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,753,729,3732.760064397548,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,753,729,3732.91301627016,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,753,729,3733.4044760685906,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,753,729,3735.3191096899377,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,754,730,3735.506173902458,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,754,730,3735.506173902458,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,754,730,3736.2286928307126,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,754,730,3738.0851676665466,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,754,730,3738.2851704034715,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,755,731,3738.328772458103,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,755,731,3739.041246018987,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,755,731,3741.109701056596,1111,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-10,10:49:08,756,732,3741.1413036939643,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,756,732,3741.270979451116,1111,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-10,10:49:08,756,732,3741.854712085545,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,756,732,3743.6196752924448,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,756,732,3743.8728883987765,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,757,733,3743.954758071575,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,757,733,3744.66605789108,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,758,734,3746.766120982886,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,758,734,3747.0953815258185,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,758,734,3747.2637656599823,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,758,734,3747.474690150237,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,758,734,3749.513656539382,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,759,735,3749.5747495357923,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,759,735,3749.7357528124035,1111,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-10,10:49:08,759,735,3750.2837959543126,1111,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-10,10:49:08,759,735,3752.2609811246307,1111,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-10,10:49:08,760,736,3752.3838513485202,1111,group1,0.3.1,6st,trial_start,,,,,252
