weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-21,13:46:18,651,631,3271.4443003729984,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,652,632,3273.5443511496305,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,652,632,3274.2569437257507,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,653,633,3276.3590677627126,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,653,633,3277.0711026797007,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,654,634,3279.171236420959,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,654,634,3279.883394787028,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,655,635,3281.983455827324,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,655,635,3282.695309134463,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,656,636,3284.7954294759347,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,656,636,3285.507701597626,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,657,637,3287.6096169400653,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,657,637,3288.3183378336653,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,658,638,3290.418484689606,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,658,638,3291.128149270182,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,659,639,3293.228199191509,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,659,639,3293.9389976219663,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,660,640,3296.0397292217094,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,660,640,3296.7496133306768,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,661,641,3298.849675226278,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,661,641,3299.559814501362,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,662,642,3301.6598621418734,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,662,642,3302.3699292861993,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,663,643,3304.4699854797655,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,663,643,3305.181300514695,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,664,644,3307.2813584188716,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,664,644,3307.9936610464547,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,665,645,3310.093744609794,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,665,645,3310.8061048279424,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,666,646,3312.906183829653,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,666,646,3313.6166255977523,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,667,647,3315.7167068802764,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,667,647,3316.42853737927,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,668,648,3318.528602981196,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,668,648,3319.2378384835556,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,669,649,3321.337894962224,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,669,649,3322.0505779156156,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,670,650,3324.1506363899953,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,670,650,3324.860110807668,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,671,651,3326.9611058414794,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,671,651,3327.6713386299552,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,672,652,3329.7713945384194,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,672,652,3330.4853396375047,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,673,653,3332.585395260867,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,673,653,3333.296563753468,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,674,654,3335.39732985053,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,674,654,3336.1076949262433,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,675,655,3338.2077471283837,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,675,655,3338.9189347228057,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,676,656,3341.01899063127,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,676,656,3341.7300590531377,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,677,657,3343.8301132509905,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,677,657,3344.539162296769,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,678,658,3346.6392193456395,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,678,658,3347.3495194181414,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,679,659,3349.449618376979,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,679,659,3350.159552378761,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,680,660,3352.259612278651,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,680,660,3352.9685783598034,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,681,661,3355.0686345533695,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,681,661,3355.7788408273773,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,682,662,3357.878899586859,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,682,662,3358.588880060237,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,683,663,3360.6889325474795,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,683,663,3361.399064409915,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,684,664,3363.499152249781,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,684,664,3364.2091695012923,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,685,665,3366.309228260774,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,685,665,3367.0203765111464,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,686,666,3369.122655073287,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,686,666,3369.8350113000106,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,687,667,3371.935119382105,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,687,667,3372.646736339846,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,688,668,3374.748374563331,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,688,668,3375.4591479048304,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,689,669,3377.5615419332016,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,689,669,3378.272112282215,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,690,670,3380.3721704714935,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,690,670,3381.0825115986545,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,691,671,3383.1825985832165,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,691,671,3383.892395165928,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,692,672,3385.992444802152,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,692,672,3386.701408602491,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,693,673,3388.8014713533985,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,693,673,3389.5114866091963,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,694,674,3391.6120847812945,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,694,674,3392.3226642535647,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,695,675,3394.4227184514193,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,695,675,3395.1346666974578,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,696,676,3397.2347422779467,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,696,676,3397.945921034213,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,697,676,3400.0464242674097,1101,pilot,0.2.2,6st,break_start,,,,,253
0.4.4-dirty,2017-04-21,13:46:18,697,676,3400.0570961981957,1101,pilot,0.2.2,6st,instructions,,,,,13
0.4.4-dirty,2017-04-21,13:46:18,698,677,3429.2855796362046,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,698,677,3429.2956155048632,1101,pilot,0.2.2,6st,block_start,,,,,11
0.4.4-dirty,2017-04-21,13:46:18,698,677,3429.9956157044344,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,699,678,3432.095673608611,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,699,678,3432.8059254989075,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,700,679,3434.9059996538863,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,700,679,3435.61736743265,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,701,680,3437.717453276803,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,701,680,3438.4272661103196,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,702,681,3440.5273217336808,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,702,681,3441.237227510386,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,703,682,3443.3372791423235,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,703,682,3444.0474027368064,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,704,683,3446.1474962787097,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,704,683,3446.858152728467,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,705,684,3448.9582026497947,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,705,684,3449.6677332325216,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,706,685,3451.768719428178,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,706,685,3452.4777795929267,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,707,686,3454.5778705689127,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,707,686,3455.2890316488665,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,708,687,3457.3890858467203,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,708,687,3458.1001457155326,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,709,688,3460.200518657205,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,709,688,3460.912672176544,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,709,688,3463.0165547214438,1101,pilot,0.2.2,6st,high_latency,,,,0.003882544899624918,12
0.4.4-dirty,2017-04-21,13:46:18,710,689,3463.0273486758024,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,710,689,3463.7396202272894,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,711,690,3465.8396758506515,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,711,690,3466.548584911444,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,712,691,3468.6486379688886,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,712,691,3469.357645104703,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,713,692,3471.457701868473,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,713,692,3472.1703246653833,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,714,693,3474.2703868460867,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,714,693,3474.981107728854,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,715,694,3477.0812072578947,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,715,694,3477.7911298556046,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,716,695,3479.8911837683554,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,716,695,3480.601765806544,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,717,696,3482.7018279872473,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,717,696,3483.4135082375888,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,718,697,3485.513576405431,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,718,697,3486.224640265669,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,719,698,3488.3266160496933,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,719,698,3489.038943481133,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,720,699,3491.1389942577653,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,720,699,3491.849936949736,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,721,700,3493.949993998607,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,721,700,3494.6602122468903,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,722,701,3496.7602641639287,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,722,701,3497.470168800226,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,723,702,3499.5702212874685,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,723,702,3500.2807645518105,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,724,703,3502.3809447646618,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,724,703,3503.091530224071,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,725,704,3505.1916046641527,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,725,704,3505.9109715442746,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,726,705,3508.0110268825356,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,726,705,3508.7207587471376,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,727,706,3510.82081123438,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,727,706,3511.5310061043156,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,728,707,3513.6310665744086,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,728,707,3514.3420272277926,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,729,708,3516.442084846868,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,729,708,3517.1532379439714,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,730,709,3519.2532924269262,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,730,709,3519.964454647288,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,731,710,3522.0645307979803,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,731,710,3522.775468928323,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,731,710,3524.8805431987685,1101,pilot,0.2.2,6st,high_latency,,,,0.005074270445675211,12
0.4.4-dirty,2017-04-21,13:46:18,732,711,3524.889586628041,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,732,711,3525.60022255047,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,733,712,3527.7008526539703,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,733,712,3528.410951159495,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,734,713,3530.514115818047,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,734,713,3531.2244207372787,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,735,714,3533.324483773288,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,735,714,3534.0331239830775,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,736,715,3536.133181602154,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,736,715,3536.8422089801943,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,737,716,3538.9423541255237,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,737,716,3539.6536480629184,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,738,717,3541.7539773840144,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,738,717,3542.466158273127,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,739,718,3544.5678634955366,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,739,718,3545.2786696237426,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,740,719,3547.378757463609,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,740,719,3548.090708560667,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,741,720,3550.1917269728265,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,741,720,3550.902045291844,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,742,721,3553.0028210823666,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,742,721,3553.713271688621,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,743,722,3555.8135414234403,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,743,722,3556.5223047972086,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,744,723,3558.622358424859,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,744,723,3559.333927770598,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,745,724,3561.43398168335,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,745,724,3562.143658238202,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,746,725,3564.2437155721746,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,746,725,3564.9542856360868,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,747,726,3567.0543435402633,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,747,726,3567.763877259111,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,748,727,3569.8639320271677,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,748,727,3570.5741220503724,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,749,728,3572.6741768184293,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,749,728,3573.384191218922,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,750,729,3575.484247412487,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,750,729,3576.19786036797,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,751,730,3578.3000134853155,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,751,730,3579.0104424238334,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,752,731,3581.110494625974,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,752,731,3581.8216029620944,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,753,732,3583.9216591556597,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,753,732,3584.6333114660256,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,754,733,3586.7333665191845,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,754,733,3587.4430151340594,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,754,733,3589.5489763562227,1101,pilot,0.2.2,6st,high_latency,,,,0.005961222163477942,12
0.4.4-dirty,2017-04-21,13:46:18,755,734,3589.5580069559137,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,755,734,3590.268242025203,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,756,735,3592.3699806045242,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,756,735,3593.0823978430344,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,757,736,3595.1825159036916,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,757,736,3595.8942400597125,1101,pilot,0.2.2,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-21,13:46:18,758,737,3597.9943470013995,1101,pilot,0.2.2,6st,trial_start,,,,,252
