weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-03,14:17:24,720,700,3283.23741000836,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,720,700,3283.948205127913,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,721,701,3286.0498718763083,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,721,701,3286.758646210971,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,722,702,3288.858792524008,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,722,702,3289.5698701771153,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,723,703,3291.6699272540254,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,723,703,3292.379909269952,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,724,704,3294.4799646362644,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,724,704,3295.193105839179,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,725,705,3297.2931649117836,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,725,705,3298.0056540922606,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,726,706,3300.105710313871,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,726,706,3300.8191274930523,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,727,707,3302.9191934080445,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,727,707,3303.630641120236,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,728,708,3305.732153059631,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,728,708,3306.4414898955056,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,729,709,3308.5421656382186,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,729,709,3309.253055695888,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,730,710,3311.3531196151844,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,730,710,3312.0627344230215,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,731,711,3314.1627892191354,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,731,711,3314.8718403853636,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,732,712,3316.973101437243,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,732,712,3317.6958487809716,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,733,713,3319.797755583103,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,733,713,3320.509691955748,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,734,714,3322.609750743254,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,734,714,3323.3201715272326,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,735,715,3325.4215811159247,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,735,715,3326.1323719589864,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,736,716,3328.234951880915,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,736,716,3328.943526645965,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,737,717,3331.0436196454048,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,737,717,3331.752617498035,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,738,718,3333.8526760004424,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,738,718,3334.5617188987862,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,739,719,3336.6617736949,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,739,719,3337.3719778032964,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,740,720,3339.472044858687,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,740,720,3340.180975998048,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,741,721,3342.2810342153543,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,741,721,3342.9923861341313,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,742,722,3345.093688240332,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,742,722,3345.80417630778,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,743,723,3347.9042319591927,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,743,723,3348.6143285850967,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,744,724,3350.7168965328483,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,744,724,3351.4275117546504,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,745,725,3353.5275708272557,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,745,725,3354.2379428592285,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,746,726,3356.3380084891214,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,746,726,3357.046699004547,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,747,727,3359.146750094368,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,747,727,3359.855964052381,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,748,728,3361.956017137898,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,748,728,3362.6649978845626,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,749,729,3364.765946467447,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,749,729,3365.4751798122224,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,750,730,3367.575236318933,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,750,730,3368.2841959682373,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,751,731,3370.384248483556,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,751,731,3371.0943585091354,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,752,732,3373.1944153009445,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,752,732,3373.9071482414492,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,753,733,3376.0072021822652,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,753,733,3376.7175625251602,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,754,734,3378.817619031871,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,754,734,3379.5277270617535,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,755,735,3381.627782713166,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,755,735,3382.3381313669834,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,756,736,3384.4386160930653,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,756,736,3385.1479475120514,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,757,737,3387.2492165467165,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,757,737,3387.9581739152254,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,758,738,3390.0582957097095,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,758,738,3390.768300248493,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,759,739,3392.8683567552034,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,759,739,3393.5783966463187,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,760,740,3395.6784531530284,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,760,740,3396.388613356111,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,761,741,3398.4886735691143,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,761,741,3399.1995493718123,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,762,742,3401.2996075891197,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,762,742,3402.0109600780943,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,763,743,3404.111014589109,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,763,743,3404.824054866819,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,764,744,3406.9241256285013,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,764,744,3407.6329552724583,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,765,745,3409.73301092387,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,765,745,3410.44212851827,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,766,746,3412.5421938630634,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,766,746,3413.2541054320573,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,767,747,3415.354169921553,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,767,747,3416.0656541264725,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,768,748,3418.165729164648,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,768,748,3418.8764766725926,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,769,749,3420.9788875305485,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,769,749,3421.6896552805556,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,770,750,3423.7904524756323,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,770,750,3424.5024236304107,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,770,750,3426.602423687431,Jared,pilot,0.2.1,6st,closed,,,,,16
